"","weight"
"1",4.49178015935751
"2",3.06636005696193
"3",2.21983422821056
"4",1.84512032142147
"5",2.45807668716733
"6",4.13812046714274
"7",2.11305466090784
"8",1.78549712984911
"9",3.81990070568629
"10",2.2576394752072
"11",1.98358246660943
"12",3.98228690616627
"13",0.891255294745363
"14",4.19621076691859
"15",4.11020546923468
"16",1.92289089644124
"17",1.4722095636519
"18",3.46230573460887
"19",3.08888993012163
"20",1.9066119169637
"21",1.23390801995786
"22",2.44574892476291
"23",1.38845208796527
"24",4.14423647943743
"25",2.2945502826909
"26",1.56454670775009
"27",3.67048021379303
"28",2.14306439480562
"29",2.34407039130163
"30",2.21646466253965
"31",2.41986383900545
"32",2.37989592208456
"33",2.07711939940536
"34",2.21599210289265
"35",2.32727329671598
