"","weight"
"1",1.98472567384222
"2",2.07795057713052
"3",3.81990070568629
"4",1.4686418892271
"5",1.58297188867243
"6",2.45807668716733
"7",1.78549712984911
"8",1.98358246660943
"9",3.17722457559186
"10",1.4463018350896
"11",2.26580250644497
"12",2.2576394752072
"13",4.19621076691859
"14",1.92289089644124
"15",3.46230573460887
"16",3.67048021379303
"17",1.4722095636519
"18",3.08888993012163
"19",2.39351490519418
"20",1.9517961986559
"21",2.44574892476291
"22",1.13643345639373
"23",1.79075849860675
"24",1.9066119169637
"25",1.23390801995786
"26",1.38845208796527
"27",2.16936603644994
"28",1.89475592073298
"29",1.30679952546211
"30",2.34407039130163
"31",1.56454670775009
"32",2.41986383900545
"33",3.26361394739574
"34",2.14306439480562
"35",2.32727329671598
"36",1.14266399249676
"37",3.54602890578796
"38",2.21646466253965
"39",2.37989592208456
"40",2.07711939940536
"41",2.39785320625861
"42",2.4861946825929
"43",1.94131810898595
"44",2.21599210289265
"45",4.11197142514632
"46",1.21151186572173
"47",2.34073172347898
"48",2.10382984106521
