"","weight"
"1",1.98472567384222
"2",1.4686418892271
"3",3.81990070568629
"4",2.2576394752072
"5",3.46230573460887
"6",2.39351490519418
"7",1.13643345639373
"8",3.17722457559186
"9",2.16936603644994
"10",2.44574892476291
"11",1.38845208796527
"12",1.89475592073298
"13",1.56454670775009
"14",3.67048021379303
"15",2.14306439480562
"16",2.12113200921916
"17",3.54602890578796
"18",2.21646466253965
"19",2.41986383900545
"20",2.37989592208456
"21",2.07711939940536
"22",2.21599210289265
"23",3.26361394739574
"24",2.39785320625861
"25",2.32727329671598
"26",1.94131810898595
"27",4.11197142514632
"28",1.21151186572173
