"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",2.45807668716733
"10",1.74771279131087
"11",2.17100921205463
"12",4.13812046714274
"13",2.11305466090784
"14",1.78549712984911
"15",2.2576394752072
"16",3.98228690616627
"17",0.861811255732252
"18",0.891255294745363
"19",4.19621076691859
"20",4.11020546923468
"21",1.92289089644124
"22",2.73698674867825
"23",1.99755475524283
"24",4.14423647943743
"25",2.2945502826909
"26",3.56421449971737
"27",2.18159505946299
"28",2.72172169765878
"29",2.04918544770183
"30",1.6336143365158
"31",2.71450474300257
"32",2.12113200921916
"33",3.54602890578796
"34",1.94131810898595
