"","weight"
"1",3.92243750749518
"2",4.49178015935751
"3",3.06636005696193
"4",1.84512032142147
"5",4.13812046714274
"6",2.11305466090784
"7",3.98228690616627
"8",1.78549712984911
"9",3.17722457559186
"10",0.891255294745363
"11",2.2576394752072
"12",4.19621076691859
"13",1.92289089644124
"14",3.67048021379303
"15",1.4722095636519
"16",1.15519626004302
"17",4.11020546923468
"18",4.14423647943743
"19",2.2945502826909
"20",1.9066119169637
"21",1.23390801995786
"22",2.16936603644994
"23",1.94000000011208
"24",2.73698674867825
"25",2.18159505946299
"26",1.74416168953333
"27",2.34407039130163
"28",1.56454670775009
"29",2.41986383900545
"30",3.26361394739574
"31",2.14306439480562
"32",1.99755475524283
"33",3.56421449971737
"34",2.72172169765878
"35",2.04918544770183
"36",1.6336143365158
"37",2.12113200921916
"38",3.54602890578796
"39",2.21646466253965
"40",2.37989592208456
"41",2.07711939940536
"42",2.39785320625861
"43",2.71450474300257
"44",2.23743960820683
"45",1.94131810898595
"46",2.21599210289265
"47",4.11197142514632
"48",1.21151186572173
