"","weight"
"1",1.93419880059535
"2",3.92243750749518
"3",4.49178015935751
"4",3.06636005696193
"5",2.21983422821056
"6",1.84512032142147
"7",4.13812046714274
"8",1.98472567384222
"9",2.07795057713052
"10",3.81990070568629
"11",1.58297188867243
"12",2.11305466090784
"13",3.98228690616627
"14",2.45807668716733
"15",1.78549712984911
"16",1.98358246660943
"17",0.891255294745363
"18",2.2576394752072
"19",4.19621076691859
"20",1.92289089644124
"21",3.46230573460887
"22",3.67048021379303
"23",1.4722095636519
"24",3.08888993012163
"25",1.15519626004302
"26",4.11020546923468
"27",4.14423647943743
"28",2.2945502826909
"29",1.9066119169637
"30",1.23390801995786
"31",1.38845208796527
"32",1.94000000011208
"33",2.73698674867825
"34",2.18159505946299
"35",1.74416168953333
"36",2.34407039130163
"37",1.56454670775009
"38",2.41986383900545
"39",2.14306439480562
"40",1.99755475524283
"41",3.56421449971737
"42",2.72172169765878
"43",2.04918544770183
"44",1.6336143365158
"45",2.12113200921916
"46",3.54602890578796
"47",2.21646466253965
"48",2.37989592208456
"49",2.07711939940536
"50",2.39785320625861
"51",2.71450474300257
"52",2.23743960820683
"53",1.94131810898595
"54",2.21599210289265
"55",4.11197142514632
