"","weight"
"1",1.84512032142147
"2",2.45807668716733
"3",4.13812046714274
"4",1.78549712984911
"5",3.81990070568629
"6",2.2576394752072
"7",1.98358246660943
"8",0.891255294745363
"9",4.19621076691859
"10",4.11020546923468
"11",1.92289089644124
"12",1.4722095636519
"13",3.46230573460887
"14",3.08888993012163
"15",1.9066119169637
"16",1.23390801995786
"17",1.38845208796527
"18",4.14423647943743
"19",2.2945502826909
"20",1.56454670775009
"21",3.67048021379303
"22",2.14306439480562
"23",2.12113200921916
"24",3.54602890578796
"25",2.34407039130163
"26",2.21646466253965
"27",2.41986383900545
"28",2.37989592208456
"29",2.07711939940536
"30",2.21599210289265
"31",2.39785320625861
"32",1.94131810898595
"33",4.11197142514632
