"","weight"
"1",1.93419880059535
"2",1.21621659313734
"3",2.21983422821056
"4",2.61401625857503
"5",1.74771279131087
"6",2.17100921205463
"7",1.76204426753196
"8",0.861811255732252
"9",1.98817096850176
"10",4.11020546923468
"11",1.15519626004302
"12",2.01308221340098
"13",1.94000000011208
"14",1.81532256091056
"15",2.73698674867825
"16",1.74416168953333
"17",1.99755475524283
"18",4.14423647943743
"19",2.2945502826909
"20",3.56421449971737
"21",2.18159505946299
"22",2.72172169765878
"23",2.04918544770183
"24",1.6336143365158
"25",2.71450474300257
"26",2.12113200921916
"27",2.23743960820683
