"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",0.830857027687901
"4",2.73178256827625
"5",3.49710008439342
"6",1.33065547719356
"7",1.36450760353856
"8",0.52948446650445
"9",1.46168259201139
"10",1.11045035907262
"11",2.61750858650062
"12",2.70052513407735
"13",2.47451510402143
"14",1.87533996934355
"15",2.3311175426461
"16",1.11662034729277
"17",1.14935842983249
"18",3.34367944037191
"19",1.07513208483588
"20",1.02394531098358
"21",0.745668156741086
"22",0.854569482250533
"23",2.18576050823839
"24",0.528213025212283
"25",1.11298023330853
"26",0.527176441517182
"27",1.12068907373325
"28",0.499623858745931
"29",0.717181288206139
"30",0.71582400071448
"31",1.05301282050801
"32",0.576649807281237
"33",1.06639767446611
"34",0.596515716864224
"35",1.31382030741911
"36",1.13148619082622
"37",4.75043324339561
"38",2.42570092981411
"39",1.06918146289626
"40",0.406840755657952
"41",0.958336579672576
"42",0.899843542205684
"43",0.718161541745312
"44",1.84084871738238
"45",1.10718381499058
"46",1.72427521001153
"47",1.86666038665841
"48",1.13375464722674
"49",2.48382769138722
"50",2.44964262676031
"51",1.44351134399335
"52",0.319161401542689
"53",1.96531829481834
"54",0.378846934439983
"55",1.82984808112357
"56",3.78047930832569
"57",2.44636648903987
"58",2.17467128548786
"59",1.21942609447722
