"","weight"
"1",2.90942004529575
"2",0.353151525611754
"3",2.17205801011876
"4",1.52203804160656
"5",0.730023424456843
"6",0.875859006918351
"7",0.617332001520106
"8",0.562782373539664
"9",0.809512693047455
"10",0.980375234565659
"11",0.64930624560016
"12",0.704638914818903
"13",0.830857027687901
"14",2.73178256827625
"15",2.88451191715128
"16",0.763179926758089
"17",1.02190801952794
"18",1.36450760353856
"19",0.973819798836383
"20",0.796693792809264
"21",0.52948446650445
"22",2.61750858650062
"23",2.70052513407735
"24",2.47451510402143
"25",3.34367944037191
"26",2.25291455674495
"27",2.35450631751397
"28",3.00321494411534
"29",2.18576050823839
"30",1.92350617363925
"31",3.89368814838306
"32",2.13884174259086
"33",1.84639540680533
"34",3.5825584433302
"35",1.75156615675518
"36",3.78047930832569
