"","weight"
"1",0.312132824036348
"2",0.467893150740529
"3",0.596597854757761
"4",0.667101941268178
"5",0.52497618979308
"6",0.237657316925731
"7",1.55214774410259
"8",1.63478564380632
"9",0.239633053045178
"10",0.506617212494334
"11",0.277850679317015
"12",0.550382685266086
"13",0.560496208505887
"14",0.574006446361143
"15",0.638411309848295
"16",0.478167334753374
"17",0.387588699632597
"18",1.55436471933988
"19",1.11045035907262
"20",1.61015595458616
"21",0.872439911924245
"22",1.11298023330853
"23",0.527176441517182
