"","weight"
"1",0.62611899870937
"2",3.45948553984033
"3",0.406810521103781
"4",0.782202659103354
"5",0.678322194916283
"6",0.830857027687901
"7",2.73178256827625
"8",1.36450760353856
"9",0.52948446650445
"10",1.46168259201139
"11",1.11045035907262
"12",2.61750858650062
"13",2.70052513407735
"14",2.47451510402143
"15",1.87533996934355
"16",1.11662034729277
"17",1.14935842983249
"18",3.34367944037191
"19",1.07513208483588
"20",2.18576050823839
"21",0.528213025212283
"22",1.11298023330853
"23",0.527176441517182
"24",1.12068907373325
"25",0.499623858745931
"26",0.576649807281237
"27",1.06639767446611
"28",0.596515716864224
"29",1.31382030741911
"30",1.13148619082622
"31",4.75043324339561
"32",2.42570092981411
"33",1.06918146289626
"34",0.406840755657952
"35",1.72427521001153
"36",1.86666038665841
"37",1.13375464722674
"38",2.48382769138722
"39",2.44964262676031
"40",1.44351134399335
"41",0.319161401542689
"42",1.96531829481834
"43",0.378846934439983
"44",3.78047930832569
"45",2.44636648903987
"46",2.17467128548786
"47",1.21942609447722
