"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",4.75043324339561
"4",3.49710008439342
"5",1.54437601608808
"6",1.52203804160656
"7",0.617332001520106
"8",0.830857027687901
"9",0.875859006918351
"10",0.562782373539664
"11",2.88451191715128
"12",0.59643155567211
"13",0.980375234565659
"14",0.730023424456843
"15",0.64930624560016
"16",0.763179926758089
"17",0.700139986278416
"18",0.584593020960335
"19",1.33065547719356
"20",2.3311175426461
"21",0.277850679317015
"22",2.73178256827625
"23",1.02190801952794
"24",1.36450760353856
"25",0.973819798836383
"26",0.704638914818903
"27",3.00321494411534
"28",0.52948446650445
"29",2.61750858650062
"30",0.796693792809264
"31",0.552359484695382
"32",0.387588699632597
"33",1.55436471933988
"34",1.87533996934355
"35",1.46168259201139
"36",2.35450631751397
"37",2.70052513407735
"38",2.18576050823839
"39",1.11045035907262
"40",2.47451510402143
"41",0.528213025212283
"42",1.11298023330853
"43",0.872439911924245
"44",0.527176441517182
"45",3.34367944037191
"46",3.78047930832569
"47",0.481613538174748
"48",1.11662034729277
"49",1.14935842983249
"50",0.596515716864224
"51",0.499623858745931
"52",1.07513208483588
"53",0.576649807281237
"54",1.06639767446611
"55",2.42570092981411
"56",1.06918146289626
"57",0.382700431299909
"58",0.976165969812489
"59",0.831995192147554
"60",1.92350617363925
"61",1.84639540680533
"62",3.5825584433302
"63",2.12398008467696
"64",1.72132733708014
"65",1.12068907373325
"66",0.508036415600269
"67",0.415949997487867
"68",1.31382030741911
"69",0.899843542205684
"70",1.13148619082622
"71",0.406840755657952
"72",1.72427521001153
"73",2.48382769138722
"74",2.44964262676031
"75",1.86666038665841
"76",2.44636648903987
"77",1.37363554179174
"78",1.84084871738238
"79",1.53765698385957
"80",1.51676761589429
"81",1.52869225220219
"82",0.471342762267816
"83",1.10190123868751
"84",0.458000917531276
"85",1.06132765965617
"86",1.09475294013254
"87",1.10718381499058
"88",1.13375464722674
"89",2.17467128548786
"90",1.96531829481834
"91",1.44351134399335
"92",0.378846934439983
"93",0.319161401542689
"94",1.82984808112357
"95",1.21942609447722
