"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",0.583180246354879
"4",0.830857027687901
"5",2.73178256827625
"6",1.02190801952794
"7",3.49710008439342
"8",1.33065547719356
"9",1.36450760353856
"10",0.973819798836383
"11",0.796693792809264
"12",0.52948446650445
"13",1.46168259201139
"14",1.11045035907262
"15",2.61750858650062
"16",2.70052513407735
"17",2.47451510402143
"18",1.87533996934355
"19",2.3311175426461
"20",1.11662034729277
"21",1.14935842983249
"22",3.34367944037191
"23",1.07513208483588
"24",1.02394531098358
"25",0.745668156741086
"26",2.18576050823839
"27",0.528213025212283
"28",1.11298023330853
"29",0.527176441517182
"30",1.12068907373325
"31",0.499623858745931
"32",0.717181288206139
"33",0.71582400071448
"34",1.05301282050801
"35",0.576649807281237
"36",1.06639767446611
"37",0.596515716864224
"38",1.31382030741911
"39",1.13148619082622
"40",4.75043324339561
"41",2.42570092981411
"42",1.06918146289626
"43",0.406840755657952
"44",0.899843542205684
"45",0.718161541745312
"46",1.72427521001153
"47",1.86666038665841
"48",1.13375464722674
"49",2.48382769138722
"50",2.44964262676031
"51",1.44351134399335
"52",0.319161401542689
"53",1.96531829481834
"54",0.378846934439983
"55",3.78047930832569
"56",2.44636648903987
"57",2.17467128548786
"58",1.21942609447722
