"","weight"
"1",0.875859006918351
"2",2.61750858650062
"3",2.70052513407735
"4",2.47451510402143
"5",3.34367944037191
"6",2.25291455674495
"7",2.35450631751397
"8",1.60310448820018
"9",3.00321494411534
"10",2.18576050823839
"11",1.92350617363925
"12",0.313438989421238
"13",1.06639767446611
"14",1.06918146289626
"15",0.406840755657952
"16",2.12398008467696
"17",0.831995192147554
"18",3.89368814838306
"19",2.13884174259086
"20",1.84639540680533
"21",1.12053067784202
"22",3.5825584433302
"23",1.75156615675518
"24",1.72132733708014
"25",1.52869225220219
"26",1.10718381499058
"27",1.86666038665841
"28",1.13375464722674
"29",0.462709412447287
"30",0.471342762267816
"31",1.82984808112357
"32",3.78047930832569
"33",2.44636648903987
"34",2.17467128548786
"35",1.21942609447722
