"","weight"
"1",0.62611899870937
"2",3.45948553984033
"3",0.406810521103781
"4",0.782202659103354
"5",0.678322194916283
"6",1.8594804114316
"7",0.583180246354879
"8",2.61750858650062
"9",2.70052513407735
"10",2.47451510402143
"11",1.14935842983249
"12",3.34367944037191
"13",1.07513208483588
"14",0.576649807281237
"15",1.06639767446611
"16",0.596515716864224
"17",1.13148619082622
"18",4.75043324339561
"19",2.42570092981411
"20",1.06918146289626
"21",0.406840755657952
"22",1.72427521001153
"23",1.86666038665841
"24",2.48382769138722
"25",2.44964262676031
"26",1.44351134399335
"27",0.319161401542689
"28",1.96531829481834
"29",0.378846934439983
"30",3.78047930832569
"31",2.44636648903987
