"","weight"
"1",2.90942004529575
"2",0.353151525611754
"3",0.583180246354879
"4",2.17205801011876
"5",1.52203804160656
"6",0.149919978877365
"7",0.875859006918351
"8",0.617332001520106
"9",0.562782373539664
"10",0.809512693047455
"11",0.592190003138111
"12",0.830857027687901
"13",2.73178256827625
"14",2.88451191715128
"15",0.763179926758089
"16",1.02190801952794
"17",3.49710008439342
"18",1.33065547719356
"19",1.36450760353856
"20",0.973819798836383
"21",0.796693792809264
"22",2.33550187267929
"23",2.61750858650062
"24",2.70052513407735
"25",2.47451510402143
"26",1.87533996934355
"27",2.3311175426461
"28",1.11662034729277
"29",1.14935842983249
"30",3.34367944037191
"31",1.07513208483588
"32",1.01582528044958
"33",2.25291455674495
"34",2.35450631751397
"35",1.60310448820018
"36",3.00321494411534
"37",2.18576050823839
"38",1.92350617363925
"39",0.313438989421238
"40",0.596515716864224
"41",1.33844125734816
"42",0.831995192147554
"43",3.89368814838306
"44",2.13884174259086
"45",1.84639540680533
"46",3.5825584433302
"47",1.75156615675518
"48",1.51676761589429
"49",1.52869225220219
"50",1.09475294013254
"51",3.78047930832569
