"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",0.149919978877365
"4",0.875859006918351
"5",0.617332001520106
"6",0.562782373539664
"7",0.809512693047455
"8",0.592190003138111
"9",0.830857027687901
"10",2.73178256827625
"11",2.88451191715128
"12",0.763179926758089
"13",1.02190801952794
"14",1.36450760353856
"15",0.973819798836383
"16",0.796693792809264
"17",2.33550187267929
"18",1.01582528044958
"19",0.854569482250533
"20",2.25291455674495
"21",2.35450631751397
"22",1.60310448820018
"23",3.00321494411534
"24",2.18576050823839
"25",1.92350617363925
"26",0.313438989421238
"27",0.958336579672576
"28",2.12398008467696
"29",1.33844125734816
"30",0.831995192147554
"31",3.89368814838306
"32",2.13884174259086
"33",1.84639540680533
"34",1.12053067784202
"35",3.5825584433302
"36",1.75156615675518
"37",1.72132733708014
"38",1.51676761589429
"39",1.84084871738238
"40",1.52869225220219
"41",1.09475294013254
"42",1.10718381499058
"43",0.462709412447287
"44",0.471342762267816
"45",1.82984808112357
"46",2.17467128548786
"47",1.21942609447722
