"","weight"
"1",1.65865125897057
"2",1.63478564380632
"3",0.239633053045178
"4",0.152537667924841
"5",0.574006446361143
"6",0.638411309848295
"7",0.478167334753374
"8",1.55436471933988
"9",1.11045035907262
"10",1.61015595458616
"11",1.08994302611687
"12",0.211180018761108
"13",0.872439911924245
"14",0.481613538174748
"15",1.11298023330853
"16",0.527176441517182
"17",0.382700431299909
"18",0.39462572181065
"19",0.46006629957381
"20",0.768784104806431
"21",0.976165969812489
"22",0.415949997487867
"23",1.37363554179174
"24",1.49717379126227
"25",1.09303421721957
