"","weight"
"1",2.73178256827625
"2",3.49710008439342
"3",1.33065547719356
"4",1.36450760353856
"5",2.61750858650062
"6",2.70052513407735
"7",2.47451510402143
"8",1.87533996934355
"9",2.3311175426461
"10",1.11662034729277
"11",1.14935842983249
"12",3.34367944037191
"13",1.07513208483588
"14",1.02394531098358
"15",0.745668156741086
"16",0.854569482250533
"17",0.499623858745931
"18",0.717181288206139
"19",0.71582400071448
"20",1.05301282050801
"21",0.576649807281237
"22",1.06639767446611
"23",0.596515716864224
"24",1.31382030741911
"25",1.13148619082622
"26",4.75043324339561
"27",2.42570092981411
"28",1.06918146289626
"29",0.406840755657952
"30",0.958336579672576
"31",0.899843542205684
"32",0.718161541745312
"33",1.33844125734816
"34",0.831995192147554
"35",1.51676761589429
"36",1.84084871738238
"37",1.52869225220219
"38",1.09475294013254
"39",1.10718381499058
"40",1.72427521001153
"41",1.86666038665841
"42",1.13375464722674
"43",2.48382769138722
"44",2.44964262676031
"45",1.44351134399335
"46",0.319161401542689
"47",1.96531829481834
"48",0.378846934439983
"49",1.82984808112357
"50",3.78047930832569
"51",2.44636648903987
"52",2.17467128548786
"53",1.21942609447722
