"","weight"
"1",0.830857027687901
"2",2.73178256827625
"3",0.52948446650445
"4",1.46168259201139
"5",1.11045035907262
"6",2.61750858650062
"7",2.70052513407735
"8",2.47451510402143
"9",3.34367944037191
"10",1.07513208483588
"11",3.00321494411534
"12",2.18576050823839
"13",1.92350617363925
"14",0.528213025212283
"15",1.11298023330853
"16",0.527176441517182
"17",1.12068907373325
"18",0.576649807281237
"19",1.06639767446611
"20",1.13148619082622
"21",2.42570092981411
"22",1.06918146289626
"23",0.406840755657952
"24",0.831995192147554
"25",3.89368814838306
"26",2.13884174259086
"27",1.84639540680533
"28",3.5825584433302
"29",1.75156615675518
"30",1.51676761589429
"31",1.84084871738238
"32",1.52869225220219
"33",1.09475294013254
"34",1.10718381499058
"35",1.72427521001153
"36",1.86666038665841
"37",1.13375464722674
"38",1.96531829481834
"39",0.471342762267816
"40",1.82984808112357
"41",3.78047930832569
"42",2.44636648903987
"43",2.17467128548786
"44",1.21942609447722
