"","weight"
"1",2.17205801011876
"2",0.875859006918351
"3",0.562782373539664
"4",2.88451191715128
"5",0.52948446650445
"6",2.70052513407735
"7",3.00321494411534
"8",2.18576050823839
"9",1.92350617363925
"10",2.12398008467696
"11",0.508036415600269
"12",3.89368814838306
"13",2.13884174259086
"14",1.84639540680533
"15",1.12053067784202
"16",3.5825584433302
"17",1.75156615675518
"18",1.72132733708014
"19",1.53765698385957
"20",0.462709412447287
"21",0.454814248219145
"22",1.10190123868751
"23",0.471342762267816
"24",0.458000917531276
"25",1.06132765965617
"26",1.82984808112357
