"","weight"
"1",2.17205801011876
"2",0.875859006918351
"3",0.562782373539664
"4",0.809512693047455
"5",0.592190003138111
"6",2.88451191715128
"7",0.763179926758089
"8",1.02190801952794
"9",0.973819798836383
"10",0.796693792809264
"11",0.52948446650445
"12",2.33550187267929
"13",2.70052513407735
"14",1.01582528044958
"15",2.25291455674495
"16",2.35450631751397
"17",1.60310448820018
"18",3.00321494411534
"19",2.18576050823839
"20",1.92350617363925
"21",0.313438989421238
"22",2.12398008467696
"23",0.508036415600269
"24",1.33844125734816
"25",0.831995192147554
"26",3.89368814838306
"27",2.13884174259086
"28",1.84639540680533
"29",1.12053067784202
"30",3.5825584433302
"31",1.75156615675518
"32",1.72132733708014
"33",1.53765698385957
"34",1.51676761589429
"35",1.52869225220219
"36",1.09475294013254
"37",1.10718381499058
"38",0.462709412447287
"39",0.454814248219145
"40",1.10190123868751
"41",0.471342762267816
"42",0.458000917531276
"43",1.06132765965617
"44",1.82984808112357
"45",3.78047930832569
"46",2.44636648903987
"47",2.17467128548786
"48",1.21942609447722
