"","weight"
"1",0.583180246354879
"2",2.17205801011876
"3",1.52203804160656
"4",0.730023424456843
"5",0.875859006918351
"6",0.617332001520106
"7",0.562782373539664
"8",0.809512693047455
"9",0.980375234565659
"10",0.64930624560016
"11",0.704638914818903
"12",0.830857027687901
"13",2.73178256827625
"14",2.88451191715128
"15",0.763179926758089
"16",1.02190801952794
"17",3.49710008439342
"18",1.33065547719356
"19",1.36450760353856
"20",0.552359484695382
"21",0.973819798836383
"22",0.796693792809264
"23",0.52948446650445
"24",1.46168259201139
"25",1.55436471933988
"26",1.11045035907262
"27",2.61750858650062
"28",2.70052513407735
"29",2.47451510402143
"30",1.87533996934355
"31",2.3311175426461
"32",1.11662034729277
"33",1.14935842983249
"34",3.34367944037191
"35",1.07513208483588
"36",0.872439911924245
"37",2.25291455674495
"38",2.35450631751397
"39",1.60310448820018
"40",3.00321494411534
"41",2.18576050823839
"42",1.92350617363925
"43",0.313438989421238
"44",0.528213025212283
"45",1.11298023330853
"46",0.527176441517182
"47",1.12068907373325
"48",0.576649807281237
"49",1.06639767446611
"50",0.596515716864224
"51",1.13148619082622
"52",4.75043324339561
"53",2.42570092981411
"54",1.06918146289626
"55",0.406840755657952
"56",0.976165969812489
"57",0.415949997487867
"58",2.12398008467696
"59",0.508036415600269
"60",0.831995192147554
"61",3.89368814838306
"62",2.13884174259086
"63",1.72132733708014
"64",1.52869225220219
"65",1.10718381499058
"66",1.72427521001153
"67",1.86666038665841
"68",1.13375464722674
"69",2.48382769138722
"70",2.44964262676031
"71",1.82984808112357
"72",3.78047930832569
"73",2.44636648903987
"74",2.17467128548786
"75",1.21942609447722
