"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.54437601608808
"4",1.52203804160656
"5",0.730023424456843
"6",0.875859006918351
"7",0.617332001520106
"8",0.562782373539664
"9",0.59643155567211
"10",0.980375234565659
"11",0.64930624560016
"12",0.704638914818903
"13",0.830857027687901
"14",2.73178256827625
"15",2.88451191715128
"16",0.763179926758089
"17",1.02190801952794
"18",3.49710008439342
"19",1.33065547719356
"20",1.36450760353856
"21",0.973819798836383
"22",0.796693792809264
"23",0.52948446650445
"24",1.46168259201139
"25",1.11045035907262
"26",2.61750858650062
"27",2.70052513407735
"28",2.47451510402143
"29",1.87533996934355
"30",1.14935842983249
"31",3.34367944037191
"32",1.07513208483588
"33",2.35450631751397
"34",3.00321494411534
"35",2.18576050823839
"36",1.92350617363925
"37",0.528213025212283
"38",1.11298023330853
"39",0.527176441517182
"40",1.12068907373325
"41",0.576649807281237
"42",1.06639767446611
"43",2.42570092981411
"44",1.06918146289626
"45",0.406840755657952
"46",3.89368814838306
"47",2.13884174259086
"48",3.78047930832569
"49",2.44636648903987
"50",2.17467128548786
"51",1.21942609447722
