"","weight"
"1",0.298028522246853
"2",0.485532100081951
"3",0.94283667723348
"4",0.0750732975785214
"5",0.654007920387916
"6",0.494174260863915
"7",0.791469519209059
"8",0.486004115812328
"9",0.947008447731381
"10",0.447842428152295
"11",0.539147642011223
"12",0.49591955009885
"13",0.237657316925731
"14",0.353643888281861
"15",0.676479120524166
"16",0.62260420806957
"17",1.0398672992485
"18",1.54437601608808
"19",1.4925601763258
"20",0.59643155567211
"21",0.700139986278416
"22",0.980375234565659
