"","weight"
"1",0.676479120524166
"2",0.62260420806957
"3",2.17205801011876
"4",1.54437601608808
"5",1.52203804160656
"6",0.730023424456843
"7",0.875859006918351
"8",0.617332001520106
"9",0.562782373539664
"10",0.59643155567211
"11",0.700139986278416
"12",0.980375234565659
"13",0.64930624560016
"14",0.704638914818903
"15",0.830857027687901
"16",2.73178256827625
"17",2.88451191715128
"18",1.02190801952794
"19",1.36450760353856
"20",0.973819798836383
"21",0.796693792809264
"22",0.52948446650445
"23",2.61750858650062
"24",2.70052513407735
"25",2.47451510402143
"26",3.34367944037191
"27",3.00321494411534
"28",2.18576050823839
"29",1.92350617363925
"30",2.12398008467696
"31",1.72132733708014
"32",3.78047930832569
