"","weight"
"1",0.387588699632597
"2",0.552359484695382
"3",1.46168259201139
"4",1.55436471933988
"5",1.11045035907262
"6",2.61750858650062
"7",2.70052513407735
"8",2.47451510402143
"9",1.61015595458616
"10",1.08994302611687
"11",0.211180018761108
"12",3.34367944037191
"13",0.872439911924245
"14",0.481613538174748
"15",2.18576050823839
"16",0.528213025212283
"17",1.11298023330853
"18",0.527176441517182
"19",1.12068907373325
"20",0.382700431299909
"21",0.39462572181065
"22",0.46006629957381
"23",0.768784104806431
"24",0.976165969812489
"25",0.415949997487867
"26",2.12398008467696
"27",0.508036415600269
"28",1.53765698385957
"29",1.37363554179174
"30",1.49717379126227
"31",1.09303421721957
"32",3.78047930832569
"33",0.461006507302623
"34",1.08639035319011
