"","weight"
"1",1.55214774410259
"2",0.239633053045178
"3",0.506617212494334
"4",0.830857027687901
"5",2.73178256827625
"6",0.584593020960335
"7",0.277850679317015
"8",0.550382685266086
"9",0.560496208505887
"10",0.387588699632597
"11",0.552359484695382
"12",0.52948446650445
"13",1.46168259201139
"14",1.55436471933988
"15",1.11045035907262
"16",2.61750858650062
"17",2.70052513407735
"18",2.47451510402143
"19",1.61015595458616
"20",1.08994302611687
"21",0.211180018761108
"22",3.34367944037191
"23",1.07513208483588
"24",0.872439911924245
"25",0.481613538174748
"26",2.18576050823839
"27",0.528213025212283
"28",1.11298023330853
"29",0.527176441517182
"30",1.12068907373325
"31",0.576649807281237
"32",1.06639767446611
"33",0.382700431299909
"34",0.39462572181065
"35",2.42570092981411
"36",0.46006629957381
"37",0.768784104806431
"38",1.06918146289626
"39",0.406840755657952
"40",0.976165969812489
"41",0.415949997487867
"42",2.12398008467696
"43",0.508036415600269
"44",1.53765698385957
"45",1.37363554179174
"46",1.49717379126227
"47",1.09303421721957
"48",3.78047930832569
"49",2.44636648903987
"50",2.17467128548786
"51",1.21942609447722
"52",0.461006507302623
"53",1.08639035319011
