"","weight"
"1",0.485532100081951
"2",0.539147642011223
"3",0.49591955009885
"4",0.667101941268178
"5",0.52497618979308
"6",0.237657316925731
"7",1.55214774410259
"8",1.63478564380632
"9",0.239633053045178
"10",0.506617212494334
"11",0.584593020960335
"12",0.277850679317015
"13",0.550382685266086
"14",0.560496208505887
"15",0.574006446361143
"16",0.478167334753374
"17",0.387588699632597
"18",0.552359484695382
"19",1.46168259201139
"20",1.55436471933988
"21",1.11045035907262
"22",2.47451510402143
"23",0.872439911924245
"24",0.481613538174748
"25",0.528213025212283
"26",1.11298023330853
"27",0.527176441517182
"28",1.12068907373325
"29",0.382700431299909
"30",0.976165969812489
"31",0.415949997487867
