"","weight"
"1",0.52948446650445
"2",1.46168259201139
"3",1.11045035907262
"4",2.70052513407735
"5",2.47451510402143
"6",3.00321494411534
"7",2.18576050823839
"8",1.92350617363925
"9",0.528213025212283
"10",1.11298023330853
"11",0.527176441517182
"12",1.12068907373325
"13",0.415949997487867
"14",2.12398008467696
"15",0.508036415600269
"16",1.84639540680533
"17",1.12053067784202
"18",3.5825584433302
"19",1.72132733708014
"20",1.53765698385957
"21",0.454814248219145
"22",1.10190123868751
"23",0.458000917531276
"24",1.06132765965617
