"","weight"
"1",0.406810521103781
"2",0.782202659103354
"3",0.678322194916283
"4",2.61750858650062
"5",2.70052513407735
"6",2.47451510402143
"7",1.14935842983249
"8",3.34367944037191
"9",1.07513208483588
"10",0.576649807281237
"11",1.06639767446611
"12",0.596515716864224
"13",1.13148619082622
"14",4.75043324339561
"15",2.42570092981411
"16",1.06918146289626
"17",0.406840755657952
"18",1.72427521001153
"19",1.86666038665841
"20",2.48382769138722
"21",2.44964262676031
"22",1.44351134399335
"23",0.319161401542689
"24",1.96531829481834
"25",0.378846934439983
"26",3.78047930832569
"27",2.44636648903987
