"","weight"
"1",0.730023424456843
"2",0.875859006918351
"3",0.980375234565659
"4",0.64930624560016
"5",0.704638914818903
"6",0.552359484695382
"7",0.52948446650445
"8",1.46168259201139
"9",1.55436471933988
"10",1.11045035907262
"11",2.61750858650062
"12",2.70052513407735
"13",2.47451510402143
"14",3.34367944037191
"15",0.872439911924245
"16",3.00321494411534
"17",2.18576050823839
"18",1.92350617363925
"19",0.528213025212283
"20",1.11298023330853
"21",0.527176441517182
"22",1.12068907373325
"23",0.976165969812489
"24",0.415949997487867
"25",2.12398008467696
"26",0.508036415600269
"27",3.89368814838306
"28",1.84639540680533
"29",1.12053067784202
"30",3.5825584433302
"31",1.75156615675518
"32",1.72132733708014
"33",1.53765698385957
"34",1.37363554179174
"35",0.462709412447287
"36",0.454814248219145
"37",1.10190123868751
"38",0.471342762267816
"39",0.458000917531276
"40",1.06132765965617
"41",3.78047930832569
