"","weight"
"1",0.298028522246853
"2",0.94283667723348
"3",0.947008447731381
"4",0.447842428152295
"5",0.353643888281861
"6",0.676479120524166
"7",0.62260420806957
"8",1.54437601608808
"9",1.4925601763258
"10",1.55214774410259
"11",0.506617212494334
"12",0.730023424456843
"13",0.59643155567211
"14",0.700139986278416
"15",0.980375234565659
"16",0.64930624560016
"17",0.704638914818903
"18",0.584593020960335
"19",0.277850679317015
"20",0.560496208505887
"21",0.552359484695382
"22",0.52948446650445
"23",1.46168259201139
"24",1.11045035907262
"25",2.70052513407735
"26",2.47451510402143
"27",0.528213025212283
"28",1.11298023330853
"29",0.527176441517182
"30",1.12068907373325
