"","weight"
"1",0.485532100081951
"2",0.94283667723348
"3",0.654007920387916
"4",0.539147642011223
"5",0.49591955009885
"6",0.237657316925731
"7",1.4925601763258
"8",1.55214774410259
"9",1.63478564380632
"10",0.239633053045178
"11",0.506617212494334
"12",0.700139986278416
"13",0.584593020960335
"14",0.277850679317015
"15",0.550382685266086
"16",0.560496208505887
"17",0.574006446361143
"18",0.387588699632597
"19",0.552359484695382
"20",1.46168259201139
"21",1.55436471933988
"22",1.11045035907262
"23",0.872439911924245
"24",1.11298023330853
"25",0.527176441517182
