"","weight"
"1",0.353643888281861
"2",1.4925601763258
"3",1.55214774410259
"4",0.506617212494334
"5",0.59643155567211
"6",0.700139986278416
"7",0.980375234565659
"8",0.830857027687901
"9",2.73178256827625
"10",0.584593020960335
"11",0.277850679317015
"12",0.560496208505887
"13",0.387588699632597
"14",0.552359484695382
"15",0.52948446650445
"16",1.46168259201139
"17",1.55436471933988
"18",1.11045035907262
"19",2.61750858650062
"20",2.70052513407735
"21",2.47451510402143
"22",3.34367944037191
"23",1.07513208483588
"24",0.872439911924245
"25",0.481613538174748
"26",2.18576050823839
"27",0.528213025212283
"28",1.11298023330853
"29",0.527176441517182
"30",1.12068907373325
"31",0.576649807281237
"32",1.06639767446611
"33",0.382700431299909
"34",2.42570092981411
"35",1.06918146289626
"36",0.406840755657952
"37",0.976165969812489
"38",0.415949997487867
"39",2.12398008467696
"40",0.508036415600269
"41",1.53765698385957
"42",1.37363554179174
"43",3.78047930832569
"44",2.44636648903987
"45",2.17467128548786
"46",1.21942609447722
