"","weight"
"1",0.550382685266086
"2",0.560496208505887
"3",0.638411309848295
"4",0.478167334753374
"5",0.387588699632597
"6",0.552359484695382
"7",1.46168259201139
"8",1.55436471933988
"9",1.11045035907262
"10",2.61750858650062
"11",2.70052513407735
"12",2.47451510402143
"13",1.61015595458616
"14",1.08994302611687
"15",0.211180018761108
"16",3.34367944037191
"17",0.872439911924245
"18",0.481613538174748
"19",0.528213025212283
"20",1.11298023330853
"21",0.527176441517182
"22",1.12068907373325
"23",0.382700431299909
"24",0.39462572181065
"25",0.46006629957381
"26",0.768784104806431
"27",0.976165969812489
"28",0.415949997487867
"29",0.508036415600269
"30",1.37363554179174
"31",1.49717379126227
"32",1.09303421721957
"33",3.78047930832569
"34",0.461006507302623
"35",1.08639035319011
