"","weight"
"1",0.406810521103781
"2",0.782202659103354
"3",0.678322194916283
"4",1.52203804160656
"5",0.730023424456843
"6",0.617332001520106
"7",0.980375234565659
"8",0.64930624560016
"9",0.704638914818903
"10",0.830857027687901
"11",2.73178256827625
"12",1.02190801952794
"13",3.49710008439342
"14",1.33065547719356
"15",1.36450760353856
"16",0.552359484695382
"17",0.973819798836383
"18",0.796693792809264
"19",0.52948446650445
"20",1.46168259201139
"21",1.55436471933988
"22",1.11045035907262
"23",2.61750858650062
"24",2.70052513407735
"25",2.47451510402143
"26",1.87533996934355
"27",2.3311175426461
"28",1.11662034729277
"29",1.14935842983249
"30",3.34367944037191
"31",1.07513208483588
"32",0.745668156741086
"33",0.872439911924245
"34",2.18576050823839
"35",1.92350617363925
"36",0.528213025212283
"37",1.11298023330853
"38",0.527176441517182
"39",1.12068907373325
"40",0.499623858745931
"41",0.717181288206139
"42",0.576649807281237
"43",1.06639767446611
"44",0.596515716864224
"45",1.31382030741911
"46",1.13148619082622
"47",4.75043324339561
"48",2.42570092981411
"49",1.06918146289626
"50",0.406840755657952
"51",0.976165969812489
"52",0.415949997487867
"53",0.899843542205684
"54",2.12398008467696
"55",0.508036415600269
"56",1.72132733708014
"57",1.84084871738238
"58",1.10718381499058
"59",1.72427521001153
"60",1.86666038665841
"61",1.13375464722674
"62",2.48382769138722
"63",2.44964262676031
"64",1.44351134399335
"65",0.319161401542689
"66",1.96531829481834
"67",0.378846934439983
"68",1.82984808112357
"69",3.78047930832569
"70",2.44636648903987
"71",2.17467128548786
"72",1.21942609447722
