"","weight"
"1",0.149919978877365
"2",0.875859006918351
"3",0.809512693047455
"4",0.592190003138111
"5",2.73178256827625
"6",2.88451191715128
"7",0.763179926758089
"8",1.02190801952794
"9",1.36450760353856
"10",0.973819798836383
"11",0.796693792809264
"12",2.33550187267929
"13",1.02394531098358
"14",0.745668156741086
"15",1.01582528044958
"16",0.854569482250533
"17",2.25291455674495
"18",2.35450631751397
"19",1.60310448820018
"20",3.00321494411534
"21",0.313438989421238
"22",0.499623858745931
"23",0.717181288206139
"24",0.71582400071448
"25",1.05301282050801
"26",1.31382030741911
"27",0.958336579672576
"28",0.899843542205684
"29",0.718161541745312
"30",1.33844125734816
"31",0.831995192147554
"32",3.89368814838306
"33",2.13884174259086
"34",3.5825584433302
"35",1.75156615675518
"36",1.51676761589429
"37",1.84084871738238
"38",1.52869225220219
"39",1.09475294013254
"40",1.10718381499058
"41",0.471342762267816
