"","weight"
"1",0.353151525611754
"2",3.45948553984033
"3",1.8594804114316
"4",0.583180246354879
"5",2.17205801011876
"6",1.52203804160656
"7",0.730023424456843
"8",0.875859006918351
"9",0.617332001520106
"10",0.562782373539664
"11",0.809512693047455
"12",0.592190003138111
"13",0.64930624560016
"14",0.704638914818903
"15",0.830857027687901
"16",2.73178256827625
"17",2.88451191715128
"18",0.763179926758089
"19",1.02190801952794
"20",3.49710008439342
"21",1.33065547719356
"22",1.36450760353856
"23",0.973819798836383
"24",0.796693792809264
"25",0.52948446650445
"26",2.33550187267929
"27",1.46168259201139
"28",1.11045035907262
"29",2.61750858650062
"30",2.70052513407735
"31",2.47451510402143
"32",1.87533996934355
"33",2.3311175426461
"34",1.11662034729277
"35",1.14935842983249
"36",3.34367944037191
"37",1.07513208483588
"38",0.745668156741086
"39",1.01582528044958
"40",2.25291455674495
"41",2.35450631751397
"42",1.60310448820018
"43",3.00321494411534
"44",2.18576050823839
"45",1.92350617363925
"46",0.313438989421238
"47",0.528213025212283
"48",1.11298023330853
"49",0.527176441517182
"50",1.12068907373325
"51",0.499623858745931
"52",0.717181288206139
"53",0.576649807281237
"54",1.06639767446611
"55",0.596515716864224
"56",1.31382030741911
"57",1.13148619082622
"58",2.42570092981411
"59",1.06918146289626
"60",0.406840755657952
"61",1.33844125734816
"62",0.831995192147554
"63",3.89368814838306
"64",2.13884174259086
"65",3.5825584433302
"66",1.75156615675518
"67",1.51676761589429
"68",1.52869225220219
"69",1.09475294013254
"70",1.10718381499058
"71",1.72427521001153
"72",1.86666038665841
"73",1.13375464722674
"74",3.78047930832569
"75",2.44636648903987
"76",2.17467128548786
"77",1.21942609447722
