"","weight"
"1",0.583180246354879
"2",2.73178256827625
"3",1.02190801952794
"4",3.49710008439342
"5",1.33065547719356
"6",1.36450760353856
"7",0.973819798836383
"8",0.796693792809264
"9",2.61750858650062
"10",2.70052513407735
"11",2.47451510402143
"12",1.87533996934355
"13",2.3311175426461
"14",1.11662034729277
"15",1.14935842983249
"16",3.34367944037191
"17",1.07513208483588
"18",1.02394531098358
"19",0.745668156741086
"20",1.01582528044958
"21",0.854569482250533
"22",0.499623858745931
"23",0.717181288206139
"24",0.71582400071448
"25",1.05301282050801
"26",0.576649807281237
"27",1.06639767446611
"28",0.596515716864224
"29",1.31382030741911
"30",1.13148619082622
"31",4.75043324339561
"32",2.42570092981411
"33",1.06918146289626
"34",0.406840755657952
"35",0.958336579672576
"36",0.899843542205684
"37",0.718161541745312
"38",1.33844125734816
"39",1.51676761589429
"40",1.84084871738238
"41",1.52869225220219
"42",1.09475294013254
"43",1.10718381499058
"44",1.72427521001153
"45",1.86666038665841
"46",1.13375464722674
"47",2.48382769138722
"48",2.44964262676031
"49",1.44351134399335
"50",0.319161401542689
"51",1.96531829481834
"52",0.378846934439983
"53",3.78047930832569
"54",2.44636648903987
"55",2.17467128548786
"56",1.21942609447722
