"","weight"
"1",0.654007920387916
"2",0.312132824036348
"3",0.467893150740529
"4",4.31088262430902
"5",0.596597854757761
"6",0.667101941268178
"7",0.52497618979308
"8",1.65865125897057
"9",1.55214774410259
"10",1.63478564380632
"11",0.239633053045178
"12",0.506617212494334
"13",0.152537667924841
"14",0.550382685266086
"15",0.560496208505887
"16",0.574006446361143
"17",0.638411309848295
"18",0.478167334753374
"19",0.387588699632597
"20",1.55436471933988
"21",1.61015595458616
"22",1.08994302611687
"23",0.211180018761108
