"","weight"
"1",0.583180246354879
"2",2.73178256827625
"3",1.02190801952794
"4",3.49710008439342
"5",1.33065547719356
"6",1.36450760353856
"7",0.973819798836383
"8",0.796693792809264
"9",2.61750858650062
"10",1.87533996934355
"11",2.3311175426461
"12",1.11662034729277
"13",1.14935842983249
"14",3.34367944037191
"15",1.07513208483588
"16",1.02394531098358
"17",0.745668156741086
"18",1.01582528044958
"19",0.854569482250533
"20",0.499623858745931
"21",0.717181288206139
"22",0.71582400071448
"23",1.05301282050801
"24",0.576649807281237
"25",1.06639767446611
"26",0.596515716864224
"27",1.31382030741911
"28",1.13148619082622
"29",2.42570092981411
"30",1.06918146289626
"31",0.406840755657952
"32",0.958336579672576
"33",0.899843542205684
"34",0.718161541745312
"35",1.33844125734816
"36",1.51676761589429
"37",1.84084871738238
"38",1.52869225220219
"39",1.09475294013254
"40",1.10718381499058
"41",1.72427521001153
"42",1.86666038665841
"43",1.13375464722674
"44",1.96531829481834
