"","weight"
"1",2.90942004529575
"2",0.353151525611754
"3",0.478033471565193
"4",0.892520364227875
"5",0.520313982008283
"6",2.17205801011876
"7",1.52203804160656
"8",0.875859006918351
"9",0.617332001520106
"10",0.562782373539664
"11",0.809512693047455
"12",0.830857027687901
"13",2.73178256827625
"14",2.88451191715128
"15",0.763179926758089
"16",1.02190801952794
"17",1.36450760353856
"18",0.973819798836383
"19",0.796693792809264
"20",2.25291455674495
"21",2.35450631751397
"22",3.00321494411534
"23",1.92350617363925
"24",3.89368814838306
"25",2.13884174259086
"26",1.84639540680533
"27",3.5825584433302
"28",1.75156615675518
