"","weight"
"1",0.830857027687901
"2",2.73178256827625
"3",1.36450760353856
"4",0.973819798836383
"5",0.52948446650445
"6",1.46168259201139
"7",1.11045035907262
"8",2.61750858650062
"9",2.70052513407735
"10",2.47451510402143
"11",1.87533996934355
"12",1.11662034729277
"13",1.14935842983249
"14",3.34367944037191
"15",1.07513208483588
"16",1.02394531098358
"17",0.745668156741086
"18",1.01582528044958
"19",0.854569482250533
"20",2.25291455674495
"21",2.35450631751397
"22",1.60310448820018
"23",2.18576050823839
"24",0.313438989421238
"25",0.528213025212283
"26",1.11298023330853
"27",0.527176441517182
"28",1.12068907373325
"29",0.499623858745931
"30",0.717181288206139
"31",0.71582400071448
"32",1.05301282050801
"33",0.576649807281237
"34",1.06639767446611
"35",0.596515716864224
"36",1.31382030741911
"37",1.13148619082622
"38",2.42570092981411
"39",1.06918146289626
"40",0.406840755657952
"41",0.958336579672576
"42",0.899843542205684
"43",0.718161541745312
"44",1.33844125734816
"45",0.831995192147554
"46",2.13884174259086
"47",1.75156615675518
"48",1.51676761589429
"49",1.84084871738238
"50",1.52869225220219
"51",1.09475294013254
"52",1.10718381499058
"53",1.72427521001153
"54",1.86666038665841
"55",1.13375464722674
"56",2.48382769138722
"57",1.44351134399335
"58",1.96531829481834
"59",0.378846934439983
"60",0.471342762267816
"61",1.82984808112357
"62",3.78047930832569
"63",2.44636648903987
"64",2.17467128548786
"65",1.21942609447722
