"","weight"
"1",0.485532100081951
"2",0.539147642011223
"3",0.49591955009885
"4",0.237657316925731
"5",0.353643888281861
"6",1.4925601763258
"7",1.55214774410259
"8",0.239633053045178
"9",0.506617212494334
"10",0.59643155567211
"11",0.700139986278416
"12",0.584593020960335
"13",0.277850679317015
"14",0.550382685266086
"15",0.560496208505887
"16",0.387588699632597
"17",0.552359484695382
"18",1.46168259201139
"19",1.55436471933988
"20",1.11045035907262
"21",2.47451510402143
"22",0.528213025212283
"23",1.11298023330853
"24",0.527176441517182
"25",1.12068907373325
