"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.22213297148516
"4",6.58337876762294
"5",1.54518251324682
"6",2.0767339747547
"7",1.68546848074292
"8",1.36244229271026
"9",1.47089904480159
"10",1.40377918493389
"11",0.871509610143665
"12",1.20522363075235
"13",1.12994513081881
"14",0.347683764215211
"15",2.70316629228406
"16",1.20917327124983
"17",0.396212064914717
"18",1.37419067109784
"19",0.47803870177857
"20",1.20227118420618
"21",1.09210301718336
"22",1.83852685560307
"23",1.68807701230103
"24",1.38620921928356
"25",1.41201982993948
"26",0.78080471308234
"27",1.24930420605677
"28",0.840338621620309
"29",0.951714767969294
"30",2.33854741282328
"31",1.21413549529799
"32",1.51723300799099
"33",1.82926214627096
"34",2.8345906230496
"35",3.72803822409898
"36",2.88655504004191
"37",0.429050113589677
"38",2.07205115756174
