"","weight"
"1",1.47906761134472
"2",6.58337876762294
"3",2.07082978537864
"4",2.70316629228406
"5",2.77075000787241
"6",2.01299875823632
"7",2.0767339747547
"8",1.55148831775355
"9",1.25282121626385
"10",1.59881237162146
"11",1.22213297148516
"12",1.54518251324682
"13",1.5922386755376
"14",1.12423129230708
"15",1.83852685560307
"16",1.36244229271026
"17",0.871509610143665
"18",1.68546848074292
"19",1.47089904480159
"20",1.40377918493389
"21",1.20917327124983
"22",1.41201982993948
"23",0.347683764215211
"24",2.8345906230496
"25",1.32823793063606
"26",2.33854741282328
"27",1.68807701230103
"28",0.78080471308234
"29",1.38620921928356
"30",1.51723300799099
"31",1.7460881992582
"32",3.72803822409898
"33",1.73187759415584
"34",1.21413549529799
"35",2.88655504004191
"36",1.73192263080684
"37",2.51356798160037
"38",1.28149483018596
"39",1.15898274339086
"40",0.552217348471989
"41",1.0439348638927
"42",0.56212187290691
"43",0.429050113589677
"44",2.07205115756174
