"","weight"
"1",6.58337876762294
"2",2.07082978537864
"3",2.70316629228406
"4",2.77075000787241
"5",2.01299875823632
"6",2.0767339747547
"7",1.55148831775355
"8",1.25282121626385
"9",1.59881237162146
"10",1.22213297148516
"11",1.54518251324682
"12",1.5922386755376
"13",1.12423129230708
"14",1.83852685560307
"15",1.36244229271026
"16",0.871509610143665
"17",1.68546848074292
"18",1.47089904480159
"19",1.40377918493389
"20",1.20917327124983
"21",1.41201982993948
"22",0.347683764215211
"23",2.8345906230496
"24",1.32823793063606
"25",2.65194287261116
"26",3.1082826448394
"27",1.20522363075235
"28",2.16464338870634
"29",2.33854741282328
"30",1.68807701230103
"31",0.78080471308234
"32",1.38620921928356
"33",1.51723300799099
"34",1.7460881992582
"35",1.12199331545777
"36",0.911385758034452
"37",1.52964571084198
"38",1.73187759415584
"39",1.21413549529799
"40",2.88655504004191
"41",1.73192263080684
"42",2.51356798160037
"43",1.28149483018596
"44",1.15898274339086
"45",0.552217348471989
"46",1.0439348638927
"47",0.56212187290691
"48",0.718290331343407
"49",0.302859703631597
"50",0.429050113589677
"51",0.364878061976756
"52",0.670215636813264
"53",2.07205115756174
"54",1.30377950596857
"55",2.54444492959418
