"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.47906761134472
"5",1.25282121626385
"6",1.59881237162146
"7",1.22213297148516
"8",1.5922386755376
"9",6.58337876762294
"10",1.54518251324682
"11",2.0767339747547
"12",1.68546848074292
"13",1.36244229271026
"14",1.47089904480159
"15",1.40377918493389
"16",0.871509610143665
"17",0.347683764215211
"18",2.70316629228406
"19",1.20917327124983
"20",1.83852685560307
"21",1.68807701230103
"22",1.38620921928356
"23",1.41201982993948
"24",0.78080471308234
"25",2.8345906230496
"26",3.72803822409898
"27",2.88655504004191
"28",0.429050113589677
