"","weight"
"1",1.47906761134472
"2",6.58337876762294
"3",2.07082978537864
"4",2.70316629228406
"5",2.77075000787241
"6",2.01299875823632
"7",2.0767339747547
"8",1.55148831775355
"9",1.25282121626385
"10",1.59881237162146
"11",1.22213297148516
"12",1.54518251324682
"13",1.5922386755376
"14",1.12423129230708
"15",1.83852685560307
"16",1.36244229271026
"17",0.871509610143665
"18",1.68546848074292
"19",1.47089904480159
"20",1.40377918493389
"21",1.20917327124983
"22",1.41201982993948
"23",0.347683764215211
"24",2.8345906230496
"25",1.20522363075235
"26",2.16464338870634
"27",2.33854741282328
"28",0.396212064914717
"29",1.37419067109784
"30",1.20227118420618
"31",1.68807701230103
"32",0.78080471308234
"33",1.38620921928356
"34",1.51723300799099
"35",1.7460881992582
"36",1.12199331545777
"37",0.911385758034452
"38",2.20882796976718
"39",2.19862707141623
"40",3.72803822409898
"41",1.52964571084198
"42",1.73187759415584
"43",1.21413549529799
"44",2.88655504004191
"45",1.73192263080684
"46",2.51356798160037
"47",1.28149483018596
"48",1.15898274339086
"49",0.552217348471989
"50",1.0439348638927
"51",0.56212187290691
"52",1.05286323924089
"53",0.718290331343407
"54",0.429050113589677
"55",0.670215636813264
"56",1.30377950596857
"57",2.54444492959418
