"","weight"
"1",1.5922386755376
"2",1.12423129230708
"3",1.83852685560307
"4",1.20522363075235
"5",2.16464338870634
"6",2.33854741282328
"7",1.68807701230103
"8",1.38620921928356
"9",1.51723300799099
"10",1.7460881992582
"11",1.12199331545777
"12",0.911385758034452
"13",2.19862707141623
"14",1.52964571084198
"15",1.73187759415584
"16",1.21413549529799
"17",1.68861511303974
"18",3.58244832491993
"19",1.81260172090398
"20",1.73192263080684
"21",2.51356798160037
"22",1.28149483018596
"23",1.15898274339086
"24",0.552217348471989
"25",1.0439348638927
"26",0.56212187290691
"27",0.379547098257841
"28",2.06879578495393
"29",1.05286323924089
"30",1.2025073804841
"31",3.52839070961327
"32",1.80935043591891
"33",1.0631091196399
"34",0.718290331343407
"35",0.7091325687612
"36",2.58112378627599
"37",0.302859703631597
"38",0.364878061976756
"39",0.670215636813264
"40",1.30377950596857
"41",2.54444492959418
