"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",2.65194287261116
"4",1.26665899119467
"5",0.354131331428634
"6",2.16464338870634
"7",1.12199331545777
"8",0.911385758034452
"9",3.1082826448394
"10",1.52964571084198
"11",2.33854741282328
"12",1.73187759415584
"13",1.21413549529799
"14",1.7460881992582
"15",1.73192263080684
"16",1.15898274339086
"17",1.68861511303974
"18",2.19862707141623
"19",3.4744979498226
"20",3.58244832491993
"21",0.379547098257841
"22",1.81260172090398
"23",2.06879578495393
"24",3.52839070961327
"25",2.58112378627599
"26",0.56212187290691
"27",0.364878061976756
"28",2.51356798160037
"29",0.718290331343407
"30",1.05286323924089
"31",1.0631091196399
"32",1.30377950596857
"33",0.563674551305557
"34",1.2025073804841
"35",0.7091325687612
"36",0.670215636813264
"37",2.54444492959418
