"","weight"
"1",6.58337876762294
"2",2.07082978537864
"3",2.70316629228406
"4",2.77075000787241
"5",2.01299875823632
"6",2.0767339747547
"7",1.55148831775355
"8",1.25282121626385
"9",1.59881237162146
"10",1.22213297148516
"11",1.54518251324682
"12",1.5922386755376
"13",1.12423129230708
"14",1.83852685560307
"15",1.36244229271026
"16",0.871509610143665
"17",1.68546848074292
"18",1.47089904480159
"19",1.40377918493389
"20",1.20917327124983
"21",1.41201982993948
"22",0.347683764215211
"23",1.32823793063606
"24",2.65194287261116
"25",3.1082826448394
"26",2.33854741282328
"27",1.68807701230103
"28",0.78080471308234
"29",1.38620921928356
"30",1.51723300799099
"31",1.7460881992582
"32",1.26665899119467
"33",3.4744979498226
"34",1.52964571084198
"35",1.73187759415584
"36",1.21413549529799
"37",2.88655504004191
"38",1.68861511303974
"39",3.58244832491993
"40",1.81260172090398
"41",1.73192263080684
"42",2.51356798160037
"43",1.28149483018596
"44",1.15898274339086
"45",0.552217348471989
"46",1.0439348638927
"47",0.56212187290691
"48",2.06879578495393
"49",3.52839070961327
