"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",1.32823793063606
"5",0.394954427547317
"6",2.65194287261116
"7",1.26665899119467
"8",0.911385758034452
"9",3.1082826448394
"10",1.52964571084198
"11",1.73187759415584
"12",1.51723300799099
"13",1.7460881992582
"14",1.28149483018596
"15",1.73192263080684
"16",1.15898274339086
"17",1.68861511303974
"18",3.4744979498226
"19",3.58244832491993
"20",0.379547098257841
"21",1.81260172090398
"22",2.06879578495393
"23",3.52839070961327
"24",2.58112378627599
"25",0.56212187290691
"26",0.364878061976756
"27",0.563674551305557
