"","weight"
"1",2.70316629228406
"2",2.77075000787241
"3",1.55148831775355
"4",1.25282121626385
"5",1.59881237162146
"6",1.22213297148516
"7",1.5922386755376
"8",1.12423129230708
"9",1.83852685560307
"10",1.40377918493389
"11",1.20917327124983
"12",1.41201982993948
"13",0.347683764215211
"14",1.32823793063606
"15",2.65194287261116
"16",3.1082826448394
"17",1.20522363075235
"18",2.16464338870634
"19",2.33854741282328
"20",0.354131331428634
"21",0.396212064914717
"22",1.37419067109784
"23",1.20227118420618
"24",1.68807701230103
"25",0.78080471308234
"26",1.38620921928356
"27",1.51723300799099
"28",1.7460881992582
"29",1.26665899119467
"30",3.4744979498226
"31",1.12199331545777
"32",0.911385758034452
"33",2.20882796976718
"34",1.24930420605677
"35",2.19862707141623
"36",0.840338621620309
"37",0.951714767969294
"38",1.52964571084198
"39",1.73187759415584
"40",1.21413549529799
"41",1.68861511303974
"42",3.58244832491993
"43",1.81260172090398
"44",1.73192263080684
"45",2.51356798160037
"46",1.28149483018596
"47",1.15898274339086
"48",0.552217348471989
"49",1.0439348638927
"50",0.56212187290691
"51",0.379547098257841
"52",2.06879578495393
"53",1.05286323924089
"54",1.2025073804841
"55",3.52839070961327
"56",0.563674551305557
"57",1.0631091196399
"58",0.718290331343407
"59",0.7091325687612
"60",2.58112378627599
"61",0.302859703631597
"62",0.364878061976756
"63",0.670215636813264
"64",1.30377950596857
"65",2.54444492959418
