"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",2.01299875823632
"5",2.0767339747547
"6",1.55148831775355
"7",1.59881237162146
"8",1.22213297148516
"9",1.54518251324682
"10",1.83852685560307
"11",1.36244229271026
"12",1.68546848074292
"13",1.47089904480159
"14",1.40377918493389
"15",1.20917327124983
"16",1.41201982993948
"17",0.347683764215211
"18",1.32823793063606
"19",2.65194287261116
"20",3.1082826448394
"21",0.394954427547317
"22",2.33854741282328
"23",1.68807701230103
"24",0.78080471308234
"25",1.38620921928356
"26",1.51723300799099
"27",1.7460881992582
"28",1.26665899119467
"29",3.4744979498226
"30",0.911385758034452
"31",1.52964571084198
"32",1.73187759415584
"33",1.21413549529799
"34",1.68861511303974
"35",3.58244832491993
"36",1.81260172090398
"37",1.73192263080684
"38",2.51356798160037
"39",1.28149483018596
"40",1.15898274339086
"41",0.552217348471989
"42",1.0439348638927
"43",0.56212187290691
"44",0.379547098257841
"45",2.06879578495393
"46",3.52839070961327
"47",0.563674551305557
"48",0.718290331343407
"49",2.58112378627599
"50",0.302859703631597
"51",0.364878061976756
"52",0.670215636813264
"53",2.54444492959418
