"","weight"
"1",1.5922386755376
"2",1.12423129230708
"3",1.83852685560307
"4",1.32823793063606
"5",2.65194287261116
"6",3.1082826448394
"7",1.20522363075235
"8",2.16464338870634
"9",2.33854741282328
"10",0.396212064914717
"11",1.68807701230103
"12",1.38620921928356
"13",1.51723300799099
"14",1.7460881992582
"15",3.4744979498226
"16",1.12199331545777
"17",0.911385758034452
"18",2.20882796976718
"19",2.19862707141623
"20",1.52964571084198
"21",1.73187759415584
"22",1.21413549529799
"23",1.68861511303974
"24",3.58244832491993
"25",1.81260172090398
"26",1.73192263080684
"27",2.51356798160037
"28",1.15898274339086
"29",1.0439348638927
"30",0.56212187290691
"31",0.379547098257841
"32",2.06879578495393
"33",1.05286323924089
"34",1.2025073804841
"35",3.52839070961327
"36",0.563674551305557
"37",1.80935043591891
"38",1.0631091196399
"39",0.718290331343407
"40",0.7091325687612
"41",2.58112378627599
"42",0.364878061976756
"43",0.670215636813264
"44",1.30377950596857
"45",2.54444492959418
