"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.47906761134472
"5",1.59881237162146
"6",1.22213297148516
"7",6.58337876762294
"8",1.54518251324682
"9",2.0767339747547
"10",1.68546848074292
"11",1.36244229271026
"12",1.47089904480159
"13",1.40377918493389
"14",0.871509610143665
"15",0.347683764215211
"16",2.70316629228406
"17",1.20917327124983
"18",2.77075000787241
"19",1.83852685560307
"20",1.68807701230103
"21",1.38620921928356
"22",1.41201982993948
"23",0.78080471308234
"24",1.21413549529799
"25",1.51723300799099
"26",1.7460881992582
"27",1.28149483018596
"28",1.73192263080684
"29",1.15898274339086
"30",2.8345906230496
"31",2.88655504004191
"32",0.429050113589677
"33",2.07205115756174
