"","weight"
"1",1.5922386755376
"2",1.12423129230708
"3",1.20522363075235
"4",2.70316629228406
"5",1.20917327124983
"6",2.77075000787241
"7",1.32823793063606
"8",2.16464338870634
"9",1.12199331545777
"10",0.911385758034452
"11",1.83852685560307
"12",1.68807701230103
"13",1.38620921928356
"14",3.1082826448394
"15",1.52964571084198
"16",2.33854741282328
"17",1.73187759415584
"18",1.21413549529799
"19",1.51723300799099
"20",1.7460881992582
"21",1.28149483018596
"22",1.73192263080684
"23",1.15898274339086
"24",1.81260172090398
"25",0.552217348471989
"26",1.0439348638927
"27",2.58112378627599
"28",0.56212187290691
"29",0.364878061976756
"30",0.302859703631597
"31",2.51356798160037
"32",0.718290331343407
"33",1.30377950596857
"34",0.670215636813264
"35",2.54444492959418
"36",0.67636972062913
