"","weight"
"1",1.25282121626385
"2",1.59881237162146
"3",1.5922386755376
"4",1.12423129230708
"5",1.83852685560307
"6",1.32823793063606
"7",2.65194287261116
"8",3.1082826448394
"9",1.20522363075235
"10",2.16464338870634
"11",2.33854741282328
"12",0.354131331428634
"13",0.396212064914717
"14",1.37419067109784
"15",1.20227118420618
"16",1.68807701230103
"17",1.38620921928356
"18",1.51723300799099
"19",1.7460881992582
"20",3.4744979498226
"21",1.12199331545777
"22",0.911385758034452
"23",2.20882796976718
"24",1.24930420605677
"25",2.19862707141623
"26",0.840338621620309
"27",0.951714767969294
"28",1.52964571084198
"29",1.73187759415584
"30",1.21413549529799
"31",1.82926214627096
"32",1.68861511303974
"33",3.58244832491993
"34",1.81260172090398
"35",1.73192263080684
"36",2.51356798160037
"37",1.15898274339086
"38",1.0439348638927
"39",0.56212187290691
"40",0.379547098257841
"41",2.06879578495393
"42",1.05286323924089
"43",1.2025073804841
"44",3.52839070961327
"45",0.563674551305557
"46",1.80935043591891
"47",1.0631091196399
"48",0.718290331343407
"49",0.7091325687612
"50",2.58112378627599
"51",0.364878061976756
"52",0.670215636813264
"53",1.30377950596857
"54",2.54444492959418
