"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.47906761134472
"5",1.25282121626385
"6",1.59881237162146
"7",1.22213297148516
"8",1.5922386755376
"9",6.58337876762294
"10",1.54518251324682
"11",2.0767339747547
"12",1.68546848074292
"13",1.36244229271026
"14",1.47089904480159
"15",1.40377918493389
"16",0.871509610143665
"17",1.12423129230708
"18",1.20522363075235
"19",1.12994513081881
"20",0.347683764215211
"21",2.70316629228406
"22",1.20917327124983
"23",0.396212064914717
"24",1.37419067109784
"25",0.47803870177857
"26",1.20227118420618
"27",1.09210301718336
"28",1.83852685560307
"29",1.68807701230103
"30",1.38620921928356
"31",1.41201982993948
"32",0.78080471308234
"33",1.24930420605677
"34",0.840338621620309
"35",0.951714767969294
"36",1.82926214627096
"37",2.8345906230496
"38",3.72803822409898
"39",2.88655504004191
"40",0.429050113589677
"41",2.07205115756174
