"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",0.394954427547317
"4",2.65194287261116
"5",1.26665899119467
"6",0.354131331428634
"7",2.16464338870634
"8",1.12199331545777
"9",0.911385758034452
"10",3.1082826448394
"11",1.52964571084198
"12",2.33854741282328
"13",1.73187759415584
"14",1.21413549529799
"15",1.7460881992582
"16",1.73192263080684
"17",1.15898274339086
"18",1.68861511303974
"19",2.19862707141623
"20",3.4744979498226
"21",3.58244832491993
"22",0.379547098257841
"23",1.81260172090398
"24",2.06879578495393
"25",3.52839070961327
"26",1.0439348638927
"27",2.58112378627599
"28",0.56212187290691
"29",0.364878061976756
"30",2.51356798160037
"31",0.718290331343407
"32",1.05286323924089
"33",1.30377950596857
"34",0.563674551305557
"35",1.2025073804841
"36",0.7091325687612
"37",0.670215636813264
"38",2.54444492959418
