"","weight"
"1",2.07082978537864
"2",2.0767339747547
"3",1.68546848074292
"4",1.47089904480159
"5",1.40377918493389
"6",0.347683764215211
"7",2.70316629228406
"8",1.20917327124983
"9",2.77075000787241
"10",1.32823793063606
"11",2.65194287261116
"12",1.83852685560307
"13",1.68807701230103
"14",1.38620921928356
"15",1.41201982993948
"16",0.78080471308234
"17",3.1082826448394
"18",1.52964571084198
"19",2.33854741282328
"20",1.73187759415584
"21",1.21413549529799
"22",1.51723300799099
"23",1.7460881992582
"24",1.28149483018596
"25",1.73192263080684
"26",1.15898274339086
"27",0.552217348471989
"28",1.0439348638927
"29",0.56212187290691
"30",0.364878061976756
"31",0.302859703631597
"32",2.51356798160037
"33",0.670215636813264
"34",2.54444492959418
"35",0.67636972062913
